,volume,bid,ask,avg_bid,avg_ask,last_trade,avg_volume,volume_trigger,spread,avg_spread,max_spread,delta_spread,min_tolerance_band,max_tolerance_band,spread_trigger,bid_ask_trigger,trigger_sum,order
1067,5928.0,179.87,179.91,179.835,179.874,179.88,21872.289743589743,-1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
1068,12875.0,179.21,179.24,179.5,179.535,179.25,21872.289743589743,0,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
1069,10751.0,179.0,179.04,179.003,179.041,178.99,21872.289743589743,-1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
1070,16754.0,178.1,178.14,178.29,178.331,178.18,21872.289743589743,0,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
1071,12170.0,177.83,177.87,177.982,178.021,177.8,21872.289743589743,0,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
1072,10012.0,177.69,177.73,177.504,177.543,177.71,21872.289743589743,-1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
1073,7312.0,177.58,177.62,177.608,177.645,177.61,21872.289743589743,-1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,0,0,WAIT
1074,13205.0,177.37,177.4,177.543,177.579,177.39,21872.289743589743,0,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
1075,5885.0,177.38,177.41,177.411,177.443,177.39,21872.289743589743,-1,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
1076,7585.0,177.63,177.66,177.384,177.416,177.62,21872.289743589743,-1,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
1077,13516.0,178.02,178.05,177.899,177.935,178.04,21872.289743589743,0,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
1078,6831.0,178.32,178.34,178.294,178.328,178.33,21872.289743589743,-1,0.020000000000010232,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
1079,6674.0,177.94,178.02,178.113,178.144,177.99,21872.289743589743,-1,0.0800000000000125,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
1080,8220.0,177.82,177.85,177.925,177.96,177.87,21872.289743589743,-1,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
1081,12461.0,177.6,177.64,177.71,177.743,177.6,21872.289743589743,0,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
1082,8403.0,178.26,178.29,178.029,178.062,178.31,21872.289743589743,-1,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
1083,9479.0,178.1,178.13,178.188,178.218,178.06,21872.289743589743,-1,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
1084,7440.0,177.94,177.97,178.033,178.063,177.96,21872.289743589743,-1,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
1085,8140.0,177.53,177.56,177.658,177.689,177.58,21872.289743589743,-1,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
1086,12979.0,177.46,177.49,177.278,177.308,177.45,21872.289743589743,0,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
1087,19226.0,177.75,177.78,177.609,177.639,177.75,21872.289743589743,0,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
1088,12531.0,177.62,177.64,177.711,177.737,177.63,21872.289743589743,0,0.01999999999998181,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
1089,31086.0,177.44,177.46,177.5,177.524,177.45,21872.289743589743,0,0.020000000000010232,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
1090,37165.0,177.34,177.36,177.444,177.463,177.34,21872.289743589743,1,0.020000000000010232,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,1,WAIT
1091,150407.0,177.2,177.21,177.263,177.28,177.21,21872.289743589743,1,0.010000000000019327,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,1,WAIT
1092,135882.0,177.23,177.32,176.994,177.159,177.13,21872.289743589743,1,0.09000000000000341,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,0,2,WAIT
1093,17315.0,177.46,177.61,177.435,177.553,177.7,21872.289743589743,0,0.15000000000000568,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,0,1,1,WAIT
1094,22406.0,176.94,177.02,177.092,177.21,177.03,21872.289743589743,0,0.0800000000000125,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
1095,15528.0,177.17,177.28,176.917,177.016,177.2,21872.289743589743,0,0.11000000000001364,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,0,1,1,WAIT
1096,13346.0,177.46,177.56,177.054,177.16,177.51,21872.289743589743,0,0.09999999999999432,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,0,1,1,WAIT
1097,9718.0,177.31,177.35,177.476,177.57,177.23,21872.289743589743,-1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
1098,16671.0,177.45,177.51,177.385,177.456,177.49,21872.289743589743,0,0.060000000000002274,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
1099,15931.0,177.73,177.77,177.608,177.67,177.77,21872.289743589743,0,0.040000000000020464,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
1100,11184.0,177.05,177.1,177.17,177.229,177.08,21872.289743589743,0,0.04999999999998295,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
1101,14998.0,177.09,177.16,177.062,177.137,177.19,21872.289743589743,0,0.06999999999999318,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
1102,14967.0,176.78,176.83,177.01,177.069,176.78,21872.289743589743,0,0.05000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
1103,19074.0,176.46,176.51,176.451,176.505,176.57,21872.289743589743,0,0.04999999999998295,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
1104,9231.0,176.72,176.76,176.698,176.746,176.76,21872.289743589743,-1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
1105,9695.0,176.37,176.41,176.345,176.393,176.4,21872.289743589743,-1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
1106,9612.0,176.69,176.73,176.605,176.651,176.72,21872.289743589743,-1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
1107,11567.0,177.6,177.66,177.267,177.328,177.62,21872.289743589743,0,0.060000000000002274,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
1108,5744.0,178.4,178.47,177.994,178.062,178.41,21872.289743589743,-1,0.06999999999999318,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
1109,6228.0,178.29,178.34,178.299,178.353,178.28,21872.289743589743,-1,0.05000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
1110,14167.0,178.21,178.25,178.202,178.246,178.22,21872.289743589743,0,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,0,1,WAIT
1111,14936.0,178.21,178.27,178.177,178.219,178.21,21872.289743589743,0,0.060000000000002274,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,0,1,WAIT
1112,5001.0,178.41,178.44,178.223,178.262,178.42,21872.289743589743,-1,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
1113,12154.0,178.5,178.58,178.487,178.537,178.61,21872.289743589743,0,0.0800000000000125,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
1114,8972.0,178.71,178.75,178.536,178.578,178.74,21872.289743589743,-1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
1115,8106.0,178.49,178.53,178.607,178.653,178.5,21872.289743589743,-1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
1116,9669.0,179.12,179.15,178.831,178.878,179.14,21872.289743589743,-1,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
1117,16077.0,178.79,178.83,178.902,178.949,178.78,21872.289743589743,0,0.040000000000020464,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
1118,8262.0,179.24,179.27,178.968,179.016,179.24,21872.289743589743,-1,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
1119,7752.0,179.38,179.44,179.308,179.358,179.35,21872.289743589743,-1,0.060000000000002274,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,0,0,WAIT
1120,8682.0,179.71,179.77,179.442,179.484,179.74,21872.289743589743,-1,0.060000000000002274,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
1121,9933.0,179.68,179.72,179.736,179.778,179.7,21872.289743589743,-1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
1122,8000.0,179.65,179.69,179.597,179.634,179.66,21872.289743589743,-1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
1123,8387.0,179.63,179.66,179.627,179.661,179.58,21872.289743589743,-1,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
1124,12579.0,179.7,179.73,179.692,179.733,179.73,21872.289743589743,0,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,0,1,WAIT
1125,10133.0,179.59,179.63,179.652,179.693,179.62,21872.289743589743,-1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
1126,7372.0,179.38,179.44,179.444,179.486,179.4,21872.289743589743,-1,0.060000000000002274,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
1127,7762.0,179.65,179.72,179.613,179.655,179.71,21872.289743589743,-1,0.06999999999999318,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
1128,12835.0,179.72,179.76,179.646,179.683,179.74,21872.289743589743,0,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
1129,23864.0,179.12,179.26,179.493,179.523,179.25,21872.289743589743,0,0.13999999999998636,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,0,-1,-1,WAIT
1130,141788.0,178.96,178.97,179.147,179.177,178.96,21872.289743589743,1,0.009999999999990905,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,1,WAIT
1131,604751.0,177.89,178.02,177.802,177.947,177.94,21872.289743589743,1,0.13000000000002387,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,0,0,1,WAIT
1132,28597.0,178.4,178.49,178.388,178.466,178.46,21872.289743589743,0,0.09000000000000341,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,0,1,WAIT
1133,16284.0,178.64,178.71,178.515,178.589,178.7,21872.289743589743,0,0.0700000000000216,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
1134,9714.0,179.5,179.58,178.976,179.062,179.52,21872.289743589743,-1,0.0800000000000125,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
1135,16217.0,178.77,178.84,179.047,179.114,178.75,21872.289743589743,0,0.06999999999999318,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
1136,5992.0,178.98,179.06,178.827,178.896,179.05,21872.289743589743,-1,0.0800000000000125,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
1137,9053.0,178.91,178.97,179.001,179.052,178.96,21872.289743589743,-1,0.060000000000002274,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
1138,13884.0,178.74,178.79,178.841,178.889,178.77,21872.289743589743,0,0.04999999999998295,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
1139,9516.0,179.09,179.14,178.944,178.995,179.1,21872.289743589743,-1,0.04999999999998295,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
1140,12336.0,179.76,179.81,179.455,179.499,179.78,21872.289743589743,0,0.05000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
1141,33611.0,180.33,180.38,180.157,180.202,180.33,21872.289743589743,1,0.04999999999998295,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,3,BUY
1142,15123.0,180.78,180.82,180.661,180.711,180.8,21872.289743589743,0,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
1143,12721.0,180.45,180.49,180.534,180.583,180.46,21872.289743589743,0,0.040000000000020464,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
1144,9772.0,180.21,180.26,180.327,180.372,180.23,21872.289743589743,-1,0.04999999999998295,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
1145,21026.0,179.5,179.56,179.788,179.833,179.5,21872.289743589743,0,0.060000000000002274,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
1146,3718.0,179.97,180.03,179.837,179.89,179.99,21872.289743589743,-1,0.060000000000002274,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
1147,9907.0,179.97,180.0,179.965,180.011,179.98,21872.289743589743,-1,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,0,0,WAIT
1148,6347.0,179.87,179.92,179.934,179.978,179.91,21872.289743589743,-1,0.04999999999998295,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
1149,4023.0,179.91,179.95,179.885,179.922,179.91,21872.289743589743,-1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,0,0,WAIT
1150,6657.0,179.79,179.83,179.889,179.926,179.82,21872.289743589743,-1,0.040000000000020464,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
1151,3524.0,179.86,179.9,179.804,179.841,179.83,21872.289743589743,-1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,0,0,WAIT
1152,8517.0,179.69,179.73,179.861,179.904,179.73,21872.289743589743,-1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
1153,9094.0,179.52,179.57,179.724,179.767,179.53,21872.289743589743,-1,0.04999999999998295,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
1154,4410.0,179.49,179.52,179.513,179.557,179.51,21872.289743589743,-1,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
1155,10086.0,179.7,179.74,179.639,179.677,179.68,21872.289743589743,-1,0.040000000000020464,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
1156,11409.0,180.11,180.16,179.759,179.795,180.08,21872.289743589743,0,0.04999999999998295,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
