,volume,bid,ask,avg_bid,avg_ask,last_trade,avg_volume,volume_trigger,spread,avg_spread,max_spread,delta_spread,min_tolerance_band,max_tolerance_band,spread_trigger,bid_ask_trigger,trigger_sum,order
1190,,47.34,47.18,47.214,47.23,,233.28142076502732,0,-0.1600000000000037,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1191,,47.25,47.35,47.177,47.193,,233.28142076502732,0,0.10000000000000142,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1192,,47.29,47.26,47.125,47.141,,233.28142076502732,0,-0.030000000000001137,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1193,,47.12,47.3,47.133,47.148,,233.28142076502732,0,0.17999999999999972,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1194,,47.09,47.14,47.313,47.329,,233.28142076502732,0,0.04999999999999716,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1195,,47.14,47.1,47.413,47.428,,233.28142076502732,0,-0.03999999999999915,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1196,,47.1,47.16,47.35,47.366,,233.28142076502732,0,0.05999999999999517,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1197,,47.06,47.11,47.297,47.313,,233.28142076502732,0,0.04999999999999716,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1198,,46.93,47.07,47.223,47.238,,233.28142076502732,0,0.14000000000000057,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1199,,46.87,47.13,47.27,47.285,,233.28142076502732,0,0.2600000000000051,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1200,,43.46,47.07,47.28,47.295,,233.28142076502732,0,3.6099999999999994,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,-1,0,-1,WAIT
1201,,43.46,49.93,47.277,47.291,,233.28142076502732,0,6.469999999999999,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,-1,0,-1,WAIT
1202,,46.61,49.93,47.186,47.201,,233.28142076502732,0,3.3200000000000003,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,0,0,0,WAIT
1203,,46.83,46.82,47.044,47.06,,233.28142076502732,0,-0.00999999999999801,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1204,,46.84,46.88,47.115,47.13,,233.28142076502732,0,0.03999999999999915,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1205,,46.76,46.87,47.122,47.135,,233.28142076502732,0,0.10999999999999943,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1206,,46.78,46.79,47.057,47.071,,233.28142076502732,0,0.00999999999999801,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1207,,46.89,46.8,47.04,47.053,,233.28142076502732,0,-0.09000000000000341,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1208,,46.82,46.92,46.998,47.012,,233.28142076502732,0,0.10000000000000142,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1209,,46.91,46.85,43.46,49.93,,233.28142076502732,0,-0.05999999999999517,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1210,,46.92,46.93,43.46,49.93,,233.28142076502732,0,0.00999999999999801,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1211,,46.64,46.94,43.546,49.851,,233.28142076502732,0,0.29999999999999716,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1212,,46.79,46.76,46.805,46.868,,233.28142076502732,0,-0.030000000000001137,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1213,,46.62,46.8,46.864,46.889,,233.28142076502732,0,0.17999999999999972,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1214,,46.52,46.64,46.827,46.851,,233.28142076502732,0,0.11999999999999744,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1215,,46.64,46.54,46.73,46.755,,233.28142076502732,0,-0.10000000000000142,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1216,,46.53,46.65,46.752,46.777,,233.28142076502732,0,0.11999999999999744,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1217,,46.64,46.55,46.878,46.905,,233.28142076502732,0,-0.09000000000000341,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1218,,46.89,46.66,46.879,46.899,,233.28142076502732,0,-0.23000000000000398,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1219,,47.14,46.91,46.939,46.957,,233.28142076502732,0,-0.23000000000000398,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1220,,47.13,47.16,46.782,46.8,,233.28142076502732,0,0.02999999999999403,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1221,,47.11,47.14,46.761,46.782,,233.28142076502732,0,0.030000000000001137,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1222,,47.06,47.12,46.721,46.739,,233.28142076502732,0,0.05999999999999517,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1223,,47.1,47.07,46.529,46.546,,233.28142076502732,0,-0.030000000000001137,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1224,,47.16,47.12,46.594,46.61,,233.28142076502732,0,-0.03999999999999915,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1225,,47.2,47.18,46.515,46.532,,233.28142076502732,0,-0.020000000000003126,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1226,,47.16,47.22,46.618,46.634,,233.28142076502732,0,0.060000000000002274,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1227,,47.36,47.17,46.81,46.827,,233.28142076502732,0,-0.18999999999999773,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1228,,47.26,47.38,47.022,47.038,,233.28142076502732,0,0.12000000000000455,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1229,,47.38,47.28,47.125,47.142,,233.28142076502732,0,-0.10000000000000142,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1230,,47.4,47.4,47.104,47.12,,233.28142076502732,0,0.0,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1231,,47.51,47.42,47.077,47.091,,233.28142076502732,0,-0.0899999999999963,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1232,,47.5,47.52,47.056,47.071,,233.28142076502732,0,0.020000000000003126,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1233,,47.49,47.52,47.139,47.155,,233.28142076502732,0,0.030000000000001137,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1234,,47.49,47.51,47.152,47.169,,233.28142076502732,0,0.01999999999999602,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1235,,47.5,47.5,47.175,47.191,,233.28142076502732,0,0.0,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1236,,47.51,47.51,47.265,47.281,,233.28142076502732,0,0.0,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1237,,47.45,47.52,47.294,47.31,,233.28142076502732,0,0.07000000000000028,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1238,,47.51,47.47,47.316,47.331,,233.28142076502732,0,-0.03999999999999915,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1239,,47.52,47.53,47.388,47.402,,233.28142076502732,0,0.00999999999999801,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1240,,47.32,47.53,47.42,47.436,,233.28142076502732,0,0.21000000000000085,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1241,,47.23,47.43,47.526,47.541,,233.28142076502732,0,0.20000000000000284,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1242,,44.98,47.43,47.481,47.495,,233.28142076502732,0,2.450000000000003,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1243,,44.98,48.24,47.485,47.499,,233.28142076502732,0,3.260000000000005,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,0,0,0,WAIT
1244,,47.31,48.24,47.498,47.512,,233.28142076502732,0,0.9299999999999997,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1245,,47.11,48.24,47.505,47.519,,233.28142076502732,0,1.1300000000000026,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1246,,47.31,48.24,47.458,47.472,,233.28142076502732,0,0.9299999999999997,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1247,,47.45,48.24,47.503,47.516,,233.28142076502732,0,0.7899999999999991,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1248,,47.67,48.24,47.482,47.495,,233.28142076502732,0,0.5700000000000003,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1249,,47.47,48.24,47.471,47.483,,233.28142076502732,0,0.7700000000000031,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1250,,47.54,48.24,47.372,47.386,,233.28142076502732,0,0.7000000000000028,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1251,,47.48,48.24,48.24,48.24,,233.28142076502732,0,0.7600000000000051,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1252,,47.42,48.24,48.24,48.24,,233.28142076502732,0,0.8200000000000003,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1253,,47.51,48.24,48.24,48.24,,233.28142076502732,0,0.730000000000004,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1254,,47.71,48.24,48.24,48.24,,233.28142076502732,0,0.5300000000000011,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1255,,47.84,50.17,48.24,48.24,,233.28142076502732,0,2.3299999999999983,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1256,,47.97,50.17,48.24,48.24,,233.28142076502732,0,2.200000000000003,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1257,,47.88,47.58,48.24,48.24,,233.28142076502732,0,-0.30000000000000426,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1258,,47.88,47.16,48.24,48.24,,233.28142076502732,0,-0.720000000000006,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1259,,47.71,47.33,48.24,48.24,,233.28142076502732,0,-0.38000000000000256,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1260,,47.79,47.47,48.24,48.24,,233.28142076502732,0,-0.3200000000000003,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1261,,47.84,47.69,48.24,48.24,,233.28142076502732,0,-0.15000000000000568,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1262,,47.8,47.49,48.24,48.24,,233.28142076502732,0,-0.30999999999999517,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1263,,47.78,47.56,44.98,50.17,,233.28142076502732,0,-0.21999999999999886,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1264,,47.72,47.5,44.98,50.17,,233.28142076502732,0,-0.21999999999999886,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1265,,47.74,47.44,45.032,50.11,,233.28142076502732,0,-0.30000000000000426,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1266,,47.63,47.53,47.152,47.218,,233.28142076502732,0,-0.10000000000000142,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1267,,47.59,47.72,47.274,47.301,,233.28142076502732,0,0.12999999999999545,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1268,,47.6,47.85,47.402,47.424,,233.28142076502732,0,0.25,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1269,,47.63,47.99,47.547,47.568,,233.28142076502732,0,0.35999999999999943,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1270,,47.75,47.89,47.537,47.56,,233.28142076502732,0,0.14000000000000057,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1271,,47.77,47.89,47.504,47.524,,233.28142076502732,0,0.11999999999999744,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1272,,47.76,47.72,47.527,47.544,,233.28142076502732,0,-0.03999999999999915,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1273,,47.71,47.81,47.452,47.469,,233.28142076502732,0,0.10000000000000142,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1274,,47.72,47.85,47.454,47.47,,233.28142076502732,0,0.13000000000000256,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1275,,47.79,47.81,47.616,47.631,,233.28142076502732,0,0.020000000000003126,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1276,,47.7,47.8,47.785,47.8,,233.28142076502732,0,0.09999999999999432,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1277,,47.73,47.73,47.934,47.95,,233.28142076502732,0,0.0,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1278,,47.76,47.75,47.89,47.905,,233.28142076502732,0,-0.00999999999999801,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1279,,47.85,47.65,47.862,47.877,,233.28142076502732,0,-0.20000000000000284,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1280,,47.82,47.61,47.788,47.803,,233.28142076502732,0,-0.21000000000000085,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1281,,47.82,47.61,47.773,47.787,,233.28142076502732,0,-0.21000000000000085,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1282,,47.7,47.65,47.821,47.835,,233.28142076502732,0,-0.05000000000000426,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1283,,47.71,47.76,47.812,47.825,,233.28142076502732,0,0.04999999999999716,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1284,,,47.78,47.785,47.798,,233.28142076502732,0,,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,0,0,0,WAIT
1285,,,47.78,47.774,47.787,,233.28142076502732,0,,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,0,0,0,WAIT
1286,,,47.72,47.726,47.741,,233.28142076502732,0,,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,0,0,0,WAIT
1287,,,47.73,47.715,47.73,,233.28142076502732,0,,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,0,0,0,WAIT
1288,,,47.8,47.63,47.647,,233.28142076502732,0,,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,0,0,0,WAIT
1289,,,47.71,47.593,47.611,,233.28142076502732,0,,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,0,0,0,WAIT
1290,,,47.74,47.632,47.647,,233.28142076502732,0,,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,0,0,0,WAIT
1291,,,47.77,47.657,47.671,,233.28142076502732,0,,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,0,0,0,WAIT
1292,,,47.86,47.754,47.769,,233.28142076502732,0,,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,0,0,0,WAIT
1293,,,47.84,47.777,47.793,,233.28142076502732,0,,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,0,0,0,WAIT
1294,,,47.83,47.744,47.759,,233.28142076502732,0,,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,0,0,0,WAIT
1295,,,47.92,47.702,47.716,,233.28142076502732,0,,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,0,0,0,WAIT
1296,,,48.02,47.758,47.773,,233.28142076502732,0,,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,0,0,0,WAIT
1297,,,,47.758,47.773,,233.28142076502732,0,,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,0,0,0,WAIT
1298,,,,47.699,47.714,,233.28142076502732,0,,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,0,0,0,WAIT
