,volume,bid,ask,avg_bid,avg_ask,last_trade,avg_volume,volume_trigger,spread,avg_spread,max_spread,delta_spread,min_tolerance_band,max_tolerance_band,spread_trigger,bid_ask_trigger,trigger_sum,order
1000,939.0,238.05,238.25,237.598,237.855,237.6,4655.160683760684,-1,0.19999999999998863,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
1001,2439.0,238.56,238.74,238.16,238.378,238.74,4655.160683760684,0,0.18000000000000682,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,1,WAIT
1002,1549.0,237.95,238.23,238.292,238.509,238.32,4655.160683760684,-1,0.28000000000000114,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
1003,733.0,238.3,238.44,238.155,238.356,238.4,4655.160683760684,-1,0.13999999999998636,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,1,WAIT
1004,1556.0,237.73,238.01,237.947,238.171,238.08,4655.160683760684,-1,0.28000000000000114,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
1005,1360.0,237.84,238.08,237.75,238.002,237.93,4655.160683760684,-1,0.2400000000000091,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
1006,474.0,237.84,238.05,237.88,238.13,238.07,4655.160683760684,-1,0.21000000000000796,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
1007,712.0,237.78,238.0,237.757,237.983,237.82,4655.160683760684,-1,0.21999999999999886,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
1008,814.0,238.36,238.68,238.274,238.503,238.57,4655.160683760684,-1,0.3199999999999932,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
1009,1288.0,238.06,238.22,238.138,238.371,238.11,4655.160683760684,-1,0.1599999999999966,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,-1,-1,WAIT
1010,668.0,238.3,238.45,238.089,238.33,238.2,4655.160683760684,-1,0.14999999999997726,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,0,0,WAIT
1011,1076.0,238.93,239.17,238.579,238.727,238.93,4655.160683760684,-1,0.23999999999998067,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
1012,1829.0,239.24,239.38,239.121,239.338,239.27,4655.160683760684,-1,0.13999999999998636,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,0,0,WAIT
1013,27698.0,238.98,239.01,238.823,239.007,239.0,4655.160683760684,1,0.030000000000001137,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,0,2,WAIT
1014,26594.0,241.11,241.73,240.772,241.489,241.56,4655.160683760684,1,0.6199999999999761,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,2,WAIT
1015,7160.0,243.17,243.64,242.243,242.7,243.43,4655.160683760684,1,0.46999999999999886,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,2,WAIT
1016,3112.0,241.53,241.85,242.102,242.501,241.6,4655.160683760684,0,0.3199999999999932,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
1017,2744.0,241.27,241.73,241.481,241.914,241.58,4655.160683760684,0,0.45999999999997954,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
1018,1523.0,241.0,241.39,241.082,241.448,241.12,4655.160683760684,-1,0.38999999999998636,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
1019,1462.0,241.76,242.09,241.287,241.646,241.81,4655.160683760684,-1,0.3300000000000125,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
1020,2855.0,241.76,242.14,241.818,242.169,241.97,4655.160683760684,0,0.37999999999999545,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
1021,514.0,241.07,241.4,241.131,241.441,241.22,4655.160683760684,-1,0.3300000000000125,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
1022,979.0,240.82,241.0,240.822,241.116,240.74,4655.160683760684,-1,0.18000000000000682,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-2,WAIT
1023,818.0,240.75,240.98,240.823,241.141,240.93,4655.160683760684,-1,0.22999999999998977,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
1024,1131.0,239.6,239.9,240.242,240.543,239.85,4655.160683760684,-1,0.30000000000001137,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-2,WAIT
1025,200.0,239.37,239.73,239.429,239.746,239.42,4655.160683760684,-1,0.3599999999999852,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-2,WAIT
1026,634.0,238.6,239.07,239.218,239.506,238.97,4655.160683760684,-1,0.46999999999999886,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-2,WAIT
1027,1795.0,238.46,238.72,238.41,238.711,238.62,4655.160683760684,-1,0.2599999999999909,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
1028,1781.0,237.88,238.22,237.99,238.322,238.08,4655.160683760684,-1,0.3400000000000034,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
1029,965.0,238.67,239.05,238.437,238.896,238.92,4655.160683760684,-1,0.3800000000000239,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
1030,100.0,238.99,239.53,238.788,239.297,238.93,4655.160683760684,-1,0.539999999999992,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
1031,2200.0,238.03,238.42,238.646,239.148,238.39,4655.160683760684,-1,0.38999999999998636,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-2,WAIT
1032,633.0,238.15,238.85,238.364,238.817,238.58,4655.160683760684,-1,0.6999999999999886,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,-1,0,-2,WAIT
1033,1827.0,237.93,238.49,238.51,238.936,238.18,4655.160683760684,-1,0.5600000000000023,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-2,WAIT
1034,440.0,237.72,238.23,237.78,238.235,238.37,4655.160683760684,-1,0.5099999999999909,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
1035,963.0,238.19,238.47,238.118,238.48,238.38,4655.160683760684,-1,0.28000000000000114,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
1036,590.0,238.61,238.91,238.358,238.678,238.55,4655.160683760684,-1,0.29999999999998295,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
1037,774.0,238.66,238.95,238.55,238.87,238.84,4655.160683760684,-1,0.28999999999999204,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
1038,2124.0,238.62,239.1,238.479,238.846,238.72,4655.160683760684,-1,0.47999999999998977,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
1039,993.0,238.56,238.87,238.736,239.023,238.68,4655.160683760684,-1,0.3100000000000023,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-2,WAIT
1040,600.0,238.54,238.87,238.452,238.748,238.75,4655.160683760684,-1,0.3300000000000125,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
1041,400.0,238.5,238.79,238.595,238.875,238.79,4655.160683760684,-1,0.28999999999999204,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
1042,1216.0,238.6,238.83,238.465,238.763,238.58,4655.160683760684,-1,0.2300000000000182,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
1043,227.0,238.54,238.78,238.388,238.65,238.57,4655.160683760684,-1,0.2400000000000091,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
1044,990.0,239.0,239.21,238.997,239.246,239.1,4655.160683760684,-1,0.21000000000000796,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
1045,1249.0,238.74,239.12,238.822,239.094,238.86,4655.160683760684,-1,0.37999999999999545,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
1046,863.0,238.19,238.31,238.528,238.773,238.34,4655.160683760684,-1,0.12000000000000455,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,-1,-1,WAIT
1047,956.0,238.16,238.48,238.306,238.568,238.51,4655.160683760684,-1,0.3199999999999932,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
1048,1132.0,238.15,238.35,238.26,238.533,238.36,4655.160683760684,-1,0.19999999999998863,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
1049,501.0,237.5,237.72,237.938,238.118,237.64,4655.160683760684,-1,0.21999999999999886,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-2,WAIT
1050,515.0,237.89,238.12,237.732,237.95,237.95,4655.160683760684,-1,0.2300000000000182,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
1051,2996.0,237.96,238.12,237.912,238.077,238.1,4655.160683760684,0,0.1599999999999966,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,2,WAIT
1052,32119.0,237.85,237.98,237.726,237.85,237.97,4655.160683760684,1,0.12999999999999545,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,3,BUY
1053,28834.0,240.8,241.12,241.329,242.059,241.57,4655.160683760684,1,0.3199999999999932,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,1,WAIT
1054,1866.0,241.45,241.84,241.184,241.652,241.68,4655.160683760684,-1,0.3900000000000148,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
1055,1758.0,241.91,242.23,241.606,242.065,242.08,4655.160683760684,-1,0.3199999999999932,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
1056,1436.0,240.6,240.94,241.324,241.689,240.88,4655.160683760684,-1,0.3400000000000034,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-2,WAIT
1057,3058.0,241.78,242.13,240.929,241.245,241.68,4655.160683760684,0,0.3499999999999943,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,1,WAIT
1058,2674.0,242.81,243.12,242.433,242.752,242.98,4655.160683760684,0,0.3100000000000023,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,1,WAIT
1059,1525.0,241.76,241.99,242.018,242.328,241.98,4655.160683760684,-1,0.2300000000000182,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-2,WAIT
1060,537.0,242.74,243.02,242.221,242.55,242.03,4655.160683760684,-1,0.28000000000000114,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-2,WAIT
1061,4618.0,242.34,242.5,242.424,242.706,242.37,4655.160683760684,0,0.1599999999999966,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,-1,0,WAIT
1062,2034.0,241.48,241.87,241.912,242.163,241.83,4655.160683760684,-1,0.3900000000000148,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-2,WAIT
1063,4084.0,241.2,241.5,241.735,242.021,241.85,4655.160683760684,0,0.30000000000001137,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
1064,2083.0,240.68,241.15,241.092,241.429,241.21,4655.160683760684,-1,0.46999999999999886,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
1065,734.0,240.43,240.61,240.375,240.73,240.43,4655.160683760684,-1,0.18000000000000682,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
1066,1322.0,239.34,239.82,239.359,239.654,239.35,4655.160683760684,-1,0.47999999999998977,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-2,WAIT
1067,200.0,239.43,239.7,239.311,239.602,239.5,4655.160683760684,-1,0.2699999999999818,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
1068,2555.0,238.46,238.83,238.852,239.126,238.7,4655.160683760684,0,0.37000000000000455,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
1069,750.0,238.48,238.73,238.4,238.663,238.61,4655.160683760684,-1,0.25,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
1070,2568.0,236.86,237.1,237.403,237.631,237.08,4655.160683760684,0,0.23999999999998067,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
1071,2386.0,236.66,236.96,236.971,237.22,236.78,4655.160683760684,0,0.30000000000001137,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
1072,1111.0,236.56,236.87,236.311,236.561,236.45,4655.160683760684,-1,0.3100000000000023,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
1073,1288.0,236.26,236.43,236.321,236.54,236.34,4655.160683760684,-1,0.17000000000001592,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,0,0,WAIT
1074,5063.0,235.68,235.93,235.928,236.185,235.89,4655.160683760684,0,0.25,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
1075,2205.0,235.75,236.06,235.694,235.919,235.91,4655.160683760684,-1,0.3100000000000023,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
1076,2653.0,235.95,236.16,235.731,235.958,236.0,4655.160683760684,0,0.21000000000000796,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,1,WAIT
1077,1050.0,237.15,237.39,236.792,237.034,237.22,4655.160683760684,-1,0.23999999999998067,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
1078,1925.0,237.43,237.63,237.6,237.862,237.95,4655.160683760684,-1,0.19999999999998863,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
1079,200.0,236.7,236.95,237.061,237.285,237.08,4655.160683760684,-1,0.25,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
1080,2828.0,236.31,236.57,236.613,236.857,236.51,4655.160683760684,0,0.2599999999999909,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
1081,1193.0,236.0,236.18,236.162,236.408,236.11,4655.160683760684,-1,0.18000000000000682,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-2,WAIT
1082,925.0,236.91,237.11,236.437,236.68,236.54,4655.160683760684,-1,0.20000000000001705,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
1083,800.0,236.01,236.22,236.287,236.532,236.26,4655.160683760684,-1,0.21000000000000796,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-2,WAIT
1084,2152.0,236.34,236.59,236.238,236.463,236.46,4655.160683760684,-1,0.25,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
1085,602.0,235.24,235.43,235.566,235.796,235.61,4655.160683760684,-1,0.18999999999999773,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
1086,2197.0,234.98,235.15,234.777,235.019,235.08,4655.160683760684,-1,0.17000000000001592,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,1,WAIT
1087,2457.0,234.97,235.1,234.886,235.09,234.96,4655.160683760684,0,0.12999999999999545,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,0,1,WAIT
1088,3296.0,234.83,234.95,234.8,234.985,234.84,4655.160683760684,0,0.11999999999997613,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,0,1,WAIT
1089,2138.0,234.16,234.27,234.4,234.566,234.22,4655.160683760684,-1,0.11000000000001364,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,-1,-1,WAIT
1090,5616.0,234.04,234.35,234.115,234.251,234.26,4655.160683760684,0,0.3100000000000023,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,1,WAIT
1091,30514.0,234.0,234.01,233.991,234.13,233.86,4655.160683760684,1,0.009999999999990905,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,-1,1,WAIT
1092,22325.0,233.05,233.75,233.057,233.829,233.12,4655.160683760684,1,0.6999999999999886,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,-1,0,0,WAIT
1093,1892.0,232.42,233.07,232.761,233.269,232.91,4655.160683760684,-1,0.6500000000000057,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
1094,1348.0,232.2,232.62,232.543,233.006,232.46,4655.160683760684,-1,0.4200000000000159,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-2,WAIT
1095,1373.0,232.03,232.52,232.124,232.53,232.25,4655.160683760684,-1,0.4900000000000091,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
