,volume,bid,ask,avg_bid,avg_ask,last_trade,avg_volume,volume_trigger,spread,avg_spread,max_spread,delta_spread,min_tolerance_band,max_tolerance_band,spread_trigger,bid_ask_trigger,trigger_sum,order
1051,71011.0,112.93,112.95,112.98,112.996,112.94,56305.67264957265,0,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
1052,309568.0,112.96,112.97,112.946,112.96,112.96,56305.67264957265,1,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,0,2,WAIT
1053,229227.0,113.56,113.57,113.414,113.467,113.56,56305.67264957265,1,0.009999999999990905,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,3,BUY
1054,121590.0,113.91,113.93,113.747,113.767,113.94,56305.67264957265,1,0.020000000000010232,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,3,BUY
1055,51061.0,113.77,113.79,113.789,113.809,113.79,56305.67264957265,0,0.020000000000010232,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,0,1,WAIT
1056,47299.0,113.53,113.55,113.571,113.592,113.53,56305.67264957265,0,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
1057,22019.0,113.88,113.9,113.701,113.721,113.88,56305.67264957265,-1,0.020000000000010232,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,1,WAIT
1058,26033.0,113.88,113.9,113.943,113.962,113.89,56305.67264957265,-1,0.020000000000010232,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,-1,WAIT
1059,22693.0,113.69,113.71,113.82,113.838,113.72,56305.67264957265,-1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,-1,WAIT
1060,24391.0,113.98,114.0,113.838,113.856,113.97,56305.67264957265,-1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,1,WAIT
1061,35946.0,113.81,113.83,113.884,113.903,113.81,56305.67264957265,0,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
1062,19501.0,113.58,113.6,113.714,113.733,113.59,56305.67264957265,-1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,-1,WAIT
1063,21792.0,113.2,113.22,113.494,113.515,113.22,56305.67264957265,-1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,-1,WAIT
1064,26536.0,113.05,113.07,113.157,113.176,113.07,56305.67264957265,-1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,-1,WAIT
1065,41751.0,112.7,112.71,112.883,112.901,112.7,56305.67264957265,0,0.009999999999990905,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
1066,46277.0,112.59,112.61,112.514,112.532,112.59,56305.67264957265,0,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
1067,31603.0,112.5,112.52,112.503,112.52,112.5,56305.67264957265,0,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
1068,49445.0,112.06,112.08,112.281,112.299,112.09,56305.67264957265,0,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
1069,33400.0,111.85,111.88,111.865,111.885,111.85,56305.67264957265,0,0.030000000000001137,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,0,-1,-1,WAIT
1070,19237.0,111.3,111.33,111.464,111.49,111.32,56305.67264957265,-1,0.030000000000001137,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,0,-1,-2,WAIT
1071,17372.0,111.27,111.28,111.274,111.297,111.26,56305.67264957265,-1,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,-1,WAIT
1072,18704.0,111.15,111.17,111.061,111.082,111.15,56305.67264957265,-1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,1,WAIT
1073,17345.0,111.08,111.09,111.123,111.141,111.1,56305.67264957265,-1,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,-1,WAIT
1074,27116.0,110.79,110.8,110.972,110.989,110.79,56305.67264957265,-1,0.009999999999990905,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,-1,WAIT
1075,28915.0,110.82,110.83,110.858,110.875,110.82,56305.67264957265,0,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
1076,23872.0,111.09,111.11,110.855,110.873,111.11,56305.67264957265,-1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,1,WAIT
1077,30428.0,111.39,111.41,111.308,111.327,111.39,56305.67264957265,0,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
1078,42303.0,111.43,111.44,111.549,111.565,111.44,56305.67264957265,0,0.009999999999990905,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
1079,24478.0,111.22,111.24,111.322,111.339,111.23,56305.67264957265,-1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,-1,WAIT
1080,36898.0,111.12,111.15,111.197,111.215,111.13,56305.67264957265,0,0.030000000000001137,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,0,-1,-1,WAIT
1081,31988.0,110.9,110.91,111.041,111.058,110.91,56305.67264957265,0,0.009999999999990905,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
1082,32725.0,111.09,111.1,111.016,111.033,111.09,56305.67264957265,0,0.009999999999990905,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
1083,28463.0,110.92,110.93,111.023,111.04,110.9,56305.67264957265,0,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
1084,39368.0,110.95,110.97,110.954,110.97,110.97,56305.67264957265,0,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,0,1,WAIT
1085,30661.0,110.66,110.68,110.81,110.826,110.66,56305.67264957265,0,0.020000000000010232,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
1086,34145.0,110.66,110.68,110.526,110.543,110.66,56305.67264957265,0,0.020000000000010232,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
1087,38061.0,110.88,110.9,110.8,110.818,110.89,56305.67264957265,0,0.020000000000010232,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
1088,34166.0,110.86,110.87,110.861,110.877,110.87,56305.67264957265,0,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,0,1,WAIT
1089,46195.0,110.83,110.85,110.787,110.803,110.84,56305.67264957265,0,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
1090,71243.0,110.75,110.76,110.831,110.846,110.76,56305.67264957265,0,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
1091,251458.0,110.59,110.6,110.641,110.654,110.6,56305.67264957265,1,0.009999999999990905,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,1,WAIT
1092,205796.0,110.3,110.33,110.179,110.227,110.3,56305.67264957265,1,0.030000000000001137,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,0,1,2,WAIT
1093,108773.0,110.58,110.6,110.523,110.544,110.64,56305.67264957265,1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,3,BUY
1094,43146.0,110.13,110.15,110.375,110.396,110.14,56305.67264957265,0,0.020000000000010232,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
1095,51426.0,110.49,110.5,110.202,110.223,110.5,56305.67264957265,0,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
1096,42994.0,110.74,110.76,110.397,110.417,110.74,56305.67264957265,0,0.020000000000010232,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
1097,33527.0,110.44,110.48,110.618,110.637,110.44,56305.67264957265,0,0.04000000000000625,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,0,-1,-1,WAIT
1098,38693.0,110.56,110.58,110.534,110.552,110.56,56305.67264957265,0,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
1099,30042.0,110.64,110.66,110.685,110.703,110.65,56305.67264957265,0,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
1100,26184.0,110.28,110.31,110.36,110.379,110.26,56305.67264957265,-1,0.030000000000001137,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,0,-1,-2,WAIT
1101,45438.0,110.38,110.39,110.33,110.351,110.38,56305.67264957265,0,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
1102,32517.0,110.11,110.12,110.294,110.311,110.12,56305.67264957265,0,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
1103,27055.0,109.78,109.79,109.845,109.862,109.79,56305.67264957265,-1,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,-1,WAIT
1104,33009.0,109.99,110.01,109.92,109.937,110.0,56305.67264957265,0,0.020000000000010232,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
1105,29061.0,109.77,109.79,109.707,109.724,109.78,56305.67264957265,0,0.020000000000010232,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
1106,22760.0,109.96,109.98,109.915,109.932,109.97,56305.67264957265,-1,0.020000000000010232,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,1,WAIT
1107,33037.0,110.52,110.54,110.33,110.347,110.49,56305.67264957265,0,0.020000000000010232,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
1108,34576.0,111.06,111.08,110.837,110.854,111.07,56305.67264957265,0,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
1109,20479.0,111.02,111.03,111.048,111.065,111.04,56305.67264957265,-1,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,-1,WAIT
1110,21880.0,110.92,110.94,110.937,110.953,110.93,56305.67264957265,-1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,-1,WAIT
1111,26614.0,110.83,110.84,110.849,110.865,110.84,56305.67264957265,-1,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,-1,WAIT
1112,20203.0,110.89,110.9,110.814,110.831,110.89,56305.67264957265,-1,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,1,WAIT
1113,27572.0,111.07,111.08,111.021,111.038,111.07,56305.67264957265,-1,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,1,WAIT
1114,21086.0,111.13,111.15,111.037,111.054,111.13,56305.67264957265,-1,0.020000000000010232,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,1,WAIT
1115,19621.0,111.07,111.09,111.098,111.114,111.06,56305.67264957265,-1,0.020000000000010232,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,-1,WAIT
1116,22799.0,111.48,111.5,111.248,111.265,111.48,56305.67264957265,-1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,1,WAIT
1117,27004.0,111.31,111.33,111.359,111.376,111.31,56305.67264957265,-1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,-1,WAIT
1118,31787.0,111.58,111.59,111.422,111.436,111.58,56305.67264957265,0,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
1119,29391.0,111.69,111.7,111.619,111.634,111.69,56305.67264957265,0,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
1120,26360.0,111.94,111.96,111.733,111.749,111.95,56305.67264957265,-1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,1,WAIT
1121,31721.0,111.97,111.98,112.003,112.019,111.98,56305.67264957265,0,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
1122,20202.0,111.85,111.87,111.855,111.871,111.85,56305.67264957265,-1,0.020000000000010232,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,-1,WAIT
1123,22984.0,111.76,111.78,111.801,111.817,111.77,56305.67264957265,-1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,-1,WAIT
1124,29649.0,111.85,111.86,111.798,111.813,111.86,56305.67264957265,0,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
1125,33615.0,111.78,111.79,111.812,111.827,111.79,56305.67264957265,0,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
