,volume,bid,ask,avg_bid,avg_ask,last_trade,avg_volume,volume_trigger,spread,avg_spread,max_spread,delta_spread,min_tolerance_band,max_tolerance_band,spread_trigger,bid_ask_trigger,trigger_sum,order
1039,6569.0,119.93,119.96,119.884,119.913,119.96,17334.002564102564,-1,0.029999999999986926,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
1040,5768.0,120.05,120.06,119.916,119.942,120.05,17334.002564102564,-1,0.010000000000005116,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
1041,4518.0,119.95,119.97,120.03,120.056,119.95,17334.002564102564,-1,0.01999999999999602,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
1042,14761.0,119.88,119.91,119.868,119.894,119.9,17334.002564102564,0,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
1043,8526.0,119.84,119.87,119.767,119.794,119.85,17334.002564102564,-1,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
1044,5932.0,120.22,120.24,120.128,120.152,120.23,17334.002564102564,-1,0.01999999999999602,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
1045,7203.0,120.17,120.19,120.227,120.252,120.18,17334.002564102564,-1,0.01999999999999602,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
1046,8872.0,119.74,119.76,119.993,120.014,119.75,17334.002564102564,0,0.020000000000010232,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
1047,11313.0,119.73,119.75,119.84,119.864,119.73,17334.002564102564,0,0.01999999999999602,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
1048,8600.0,119.9,119.92,119.885,119.906,119.93,17334.002564102564,-1,0.01999999999999602,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
1049,7747.0,119.7,119.71,119.845,119.866,119.72,17334.002564102564,-1,0.009999999999990905,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
1050,16332.0,120.11,120.12,119.866,119.884,120.12,17334.002564102564,0,0.010000000000005116,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
1051,24278.0,120.15,120.18,120.119,120.136,120.12,17334.002564102564,0,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,0,1,WAIT
1052,93903.0,120.23,120.24,120.047,120.062,120.24,17334.002564102564,1,0.009999999999990905,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,3,BUY
1053,76179.0,122.03,122.15,121.891,122.058,122.11,17334.002564102564,1,0.12000000000000455,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,1,2,WAIT
1054,15756.0,122.77,122.84,122.324,122.436,122.77,17334.002564102564,0,0.07000000000000739,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,1,1,WAIT
1055,15056.0,122.92,123.0,122.727,122.816,122.95,17334.002564102564,0,0.0799999999999983,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,1,1,WAIT
1056,10548.0,122.58,122.63,122.621,122.69,122.6,17334.002564102564,0,0.04999999999999716,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
1057,7018.0,123.25,123.31,122.918,122.992,123.06,17334.002564102564,-1,0.060000000000002274,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
1058,8903.0,123.57,123.62,123.504,123.567,123.57,17334.002564102564,0,0.05000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
1059,8089.0,123.1,123.16,123.366,123.426,123.13,17334.002564102564,-1,0.060000000000002274,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
1060,5409.0,123.49,123.56,123.27,123.33,123.49,17334.002564102564,-1,0.07000000000000739,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,1,0,WAIT
1061,9181.0,123.2,123.26,123.361,123.413,123.13,17334.002564102564,0,0.060000000000002274,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
1062,9339.0,122.55,122.58,122.823,122.867,122.57,17334.002564102564,0,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
1063,7898.0,121.87,121.91,122.308,122.359,121.89,17334.002564102564,-1,0.03999999999999204,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
1064,11598.0,121.92,121.97,121.864,121.913,121.97,17334.002564102564,0,0.04999999999999716,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
1065,8109.0,121.43,121.47,121.729,121.772,121.44,17334.002564102564,-1,0.03999999999999204,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
1066,10584.0,121.29,121.32,121.119,121.163,121.31,17334.002564102564,0,0.029999999999986926,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
1067,5286.0,121.18,121.23,121.157,121.199,121.16,17334.002564102564,-1,0.04999999999999716,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,0,0,WAIT
1068,7602.0,120.9,120.93,121.084,121.125,120.91,17334.002564102564,-1,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
1069,9667.0,120.79,120.82,120.773,120.811,120.8,17334.002564102564,0,0.029999999999986926,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,0,1,WAIT
1070,9130.0,119.99,120.04,120.226,120.271,120.02,17334.002564102564,0,0.05000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
1071,11039.0,119.88,119.91,119.956,119.996,119.87,17334.002564102564,0,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
1072,9308.0,119.83,119.88,119.686,119.728,119.84,17334.002564102564,0,0.04999999999999716,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
1073,7926.0,119.54,119.56,119.656,119.695,119.55,17334.002564102564,-1,0.01999999999999602,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
1074,9239.0,119.3,119.35,119.428,119.468,119.3,17334.002564102564,0,0.04999999999999716,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
1075,6505.0,119.35,119.37,119.387,119.423,119.35,17334.002564102564,-1,0.020000000000010232,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
1076,19449.0,119.92,119.95,119.522,119.561,119.93,17334.002564102564,0,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
1077,6219.0,120.11,120.15,120.042,120.085,120.13,17334.002564102564,-1,0.04000000000000625,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
1078,7289.0,120.2,120.24,120.261,120.3,120.23,17334.002564102564,-1,0.03999999999999204,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
1079,7179.0,119.95,119.97,120.069,120.102,119.96,17334.002564102564,-1,0.01999999999999602,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
1080,5385.0,119.89,119.93,119.966,119.998,119.88,17334.002564102564,-1,0.04000000000000625,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
1081,4082.0,119.6,119.63,119.762,119.794,119.62,17334.002564102564,-1,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
1082,3621.0,120.15,120.18,119.907,119.942,120.18,17334.002564102564,-1,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
1083,7821.0,120.02,120.05,120.059,120.094,119.99,17334.002564102564,-1,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
1084,7953.0,120.22,120.26,120.129,120.164,120.23,17334.002564102564,-1,0.04000000000000625,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
1085,11576.0,119.63,119.66,119.957,119.99,119.65,17334.002564102564,0,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
1086,9382.0,119.38,119.41,119.314,119.352,119.38,17334.002564102564,0,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
1087,17381.0,119.43,119.45,119.308,119.34,119.44,17334.002564102564,0,0.01999999999999602,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
1088,13983.0,119.2,119.23,119.279,119.314,119.21,17334.002564102564,0,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
1089,18616.0,118.83,118.86,118.951,118.983,118.85,17334.002564102564,0,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
1090,21194.0,118.64,118.66,118.701,118.726,118.66,17334.002564102564,0,0.01999999999999602,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
1091,119450.0,118.54,118.55,118.539,118.558,118.55,17334.002564102564,1,0.009999999999990905,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,0,2,WAIT
1092,132893.0,117.54,117.64,117.695,117.84,117.58,17334.002564102564,1,0.09999999999999432,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,-1,0,WAIT
1093,11599.0,117.74,117.8,117.538,117.639,117.74,17334.002564102564,0,0.060000000000002274,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
1094,5581.0,117.26,117.45,117.647,117.729,117.29,17334.002564102564,-1,0.18999999999999773,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,-1,-1,-3,SELL
1095,5897.0,117.88,117.95,117.521,117.623,117.88,17334.002564102564,-1,0.07000000000000739,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,1,0,WAIT
1096,6321.0,118.25,118.33,117.941,118.023,118.27,17334.002564102564,-1,0.0799999999999983,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,1,0,WAIT
1097,6072.0,118.12,118.18,118.321,118.383,118.16,17334.002564102564,-1,0.060000000000002274,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
